utility_account_number,term,month,monthly_usage_kwh,gross_cost,computed_gross_cost,pred_gross_cost,default_rce,rce,pred_rce,default_icap_kw,icap,pred_icap,default_nits_kw,nits,pred_nits,contract_rate,netrate,pred_rce_scaled_usage,rce_scaled_usage,sum_pred_gross_cost,sum_pred_rce_scaled_usage,sum_computed_gross_cost,sum_rce_scaled_usage,model_rate,computed_rate,model_tot_charge,model_margin,computed_tot_charge,computed_margin
180471014,6,2021-07-31,799.4866666666654,96.33,136.87,124.47,0.794,0.521,0.6076760007269038,1.96521739130435,1.396,1.8725666854357816,0.0,0,0.2693285148577469,0.1231,0.123098901098901,611.8751388343608,524.6001931150286,781.9200000000001,2933.6343210213695,854.32,2515.194740986692,0.296,0.377,181.1150410949708,56.64504109497079,197.77427280436578,60.904272804365775
1270942116,6,2021-02-28,659.7733333333329,133.29,121.49,277.87,0.794,0.777,0.3497428297025127,1.96521739130435,0.699,1.0077305842798465,0.0,0,0.03483015415976354,0.1231,0.1230929791271347,290.61837854188786,645.6472040302262,1202.7,1688.4286486863034,516.3100000000001,3751.0677807037614,0.791,0.153,229.87913742663332,-47.990862573366684,98.78402221662462,-22.705977783375374
1270942116,6,2021-03-31,639.3878451178449,95.91,81.19,189.49,0.794,0.777,0.3497428297025127,1.96521739130435,0.699,1.0077305842798465,0.0,0,0.03483015415976354,0.1231,0.1230929791271347,281.6389347971121,625.6981809276643,1202.7,1688.4286486863034,516.3100000000001,3751.0677807037614,0.791,0.153,222.77639742451566,33.286397424515656,95.73182168193264,14.541821681932646
1270942116,6,2021-04-30,547.749947089947,89.33,72.29,170.89,0.794,0.777,0.3497428297025127,1.96521739130435,0.699,1.0077305842798465,0.0,0,0.03483015415976354,0.1231,0.1230929791271347,241.2740761519391,536.0223033865099,1202.7,1688.4286486863034,516.3100000000001,3751.0677807037614,0.791,0.153,190.84779423618386,19.957794236183872,82.011412418136,9.721412418135998
1270942116,6,2021-05-31,573.943703703704,89.0,72.22,170.59,0.794,0.777,0.3497428297025127,1.96521739130435,0.699,1.0077305842798465,0.0,0,0.03483015415976354,0.1231,0.1230929791271347,252.81195846759945,561.6552364959421,1202.7,1688.4286486863034,516.3100000000001,3751.0677807037614,0.791,0.153,199.97425914787118,29.384259147871177,85.93325118387914,13.713251183879137
1270942116,6,2021-06-30,612.7959788359788,102.13,85.67,200.45,0.794,0.777,0.3497428297025127,1.96521739130435,0.699,1.0077305842798465,0.0,0,0.03483015415976354,0.1231,0.1230929791271347,269.92569227760237,599.67566190876,1202.7,1688.4286486863034,516.3100000000001,3751.0677807037614,0.791,0.153,213.51122259158348,13.061222591583487,91.75037627204028,6.080376272040283
1270942116,6,2021-07-31,799.4866666666654,96.15,83.45,193.41,0.794,0.777,0.3497428297025127,1.96521739130435,0.699,1.0077305842798465,0.0,0,0.03483015415976354,0.1231,0.1230929791271347,352.1596084501626,782.3691939546587,1202.7,1688.4286486863034,516.3100000000001,3751.0677807037614,0.791,0.153,278.5582502840786,85.14825028407861,119.70248667506279,36.252486675062784
1328953001,6,2021-02-28,659.7733333333329,133.13,76.49,121.32,0.794,1.641,0.9530028551698873,1.96521739130435,4.159,3.0631871807803686,0.0,0,0.5479008696159116,0.1099,0.1099040767386091,791.8965622564482,1363.5869521410568,577.37,4600.744279210368,377.42,7922.13928974887,0.139,0.053,110.07362215364631,-11.246377846353681,72.270108463476,-4.219891536523988
1328953001,6,2021-03-31,639.3878451178449,95.71,60.1,91.63,0.794,1.641,0.9530028551698873,1.96521739130435,4.159,3.0631871807803686,0.0,0,0.5479008696159116,0.1099,0.1099040767386091,767.4287682093549,1321.455231534488,577.37,4600.744279210368,377.42,7922.13928974887,0.139,0.053,106.67259878110033,15.042598781100338,70.03712727132786,9.93712727132786
1328953001,6,2021-04-30,547.749947089947,89.28,58.78,87.81,0.794,1.641,0.9530028551698873,1.96521739130435,4.159,3.0631871807803686,0.0,0,0.5479008696159116,0.1099,0.1099040767386091,657.4398784582797,1132.0625480788449,577.37,4600.744279210368,377.42,7922.13928974887,0.139,0.053,91.38414310570089,3.574143105700884,59.99931504817878,1.2193150481787782
1328953001,6,2021-05-31,573.943703703704,88.89,58.38,87.3,0.794,1.641,0.9530028551698873,1.96521739130435,4.159,3.0631871807803686,0.0,0,0.5479008696159116,0.1099,0.1099040767386091,688.8790785093321,1186.1985110551364,577.37,4600.744279210368,377.42,7922.13928974887,0.139,0.053,95.75419191279717,8.454191912797171,62.868521085922225,4.488521085922223
1328953001,6,2021-06-30,612.7959788359788,102.46,64.92,98.59,0.794,1.641,0.9530028551698873,1.96521739130435,4.159,3.0631871807803686,0.0,0,0.5479008696159116,0.1099,0.1099040767386091,735.511734845483,1266.4964751509333,577.37,4600.744279210368,377.42,7922.13928974887,0.139,0.053,102.23613114352214,3.6461311435221404,67.12431318299946,2.2043131829994564
1328953001,6,2021-07-31,799.4866666666654,96.33,58.75,90.72,0.794,1.641,0.9530028551698873,1.96521739130435,4.159,3.0631871807803686,0.0,0,0.5479008696159116,0.1099,0.1099040767386091,959.588256931471,1652.3395717884102,577.37,4600.744279210368,377.42,7922.13928974887,0.139,0.053,133.3827677134745,42.662767713474494,87.57399730478573,28.823997304785735
1343911054,6,2021-02-28,659.7733333333329,133.13,91.94,172.69,0.794,1.265,0.5913052624725448,1.96521739130435,3.139,1.5675268949218184,0.0,0,0.05254680544996848,0.1231,0.1231021299836155,491.344387958504,1051.1502099076397,771.0300000000001,2854.6024692681385,438.74999999999994,6106.9507626644245,0.3,0.08,147.4033163875512,-25.286683612448797,84.09201679261118,-7.847983207388822
1343911054,6,2021-03-31,639.3878451178449,95.71,69.65,121.57,0.794,1.265,0.5913052624725448,1.96521739130435,3.139,1.5675268949218184,0.0,0,0.05254680544996848,0.1231,0.1231021299836155,476.1629692432772,1018.6720706222591,771.0300000000001,2854.6024692681385,438.74999999999994,6106.9507626644245,0.3,0.08,142.84889077298314,21.278890772983146,81.49376564978073,11.843765649780721
1343911054,6,2021-04-30,547.749947089947,89.28,66.85,112.04,0.794,1.265,0.5913052624725448,1.96521739130435,3.139,1.5675268949218184,0.0,0,0.05254680544996848,0.1231,0.1231021299836155,407.91867283796427,872.674663814588,771.0300000000001,2854.6024692681385,438.74999999999994,6106.9507626644245,0.3,0.08,122.37560185138928,10.33560185138927,69.81397310516705,2.9639731051670566
1343911054,6,2021-05-31,573.943703703704,88.89,66.46,111.63,0.794,1.265,0.5913052624725448,1.96521739130435,3.139,1.5675268949218184,0.0,0,0.05254680544996848,0.1231,0.1231021299836155,427.4256075100544,914.4065304599314,771.0300000000001,2854.6024692681385,438.74999999999994,6106.9507626644245,0.3,0.08,128.22768225301633,16.59768225301633,73.15252243679451,6.692522436794519
1343911054,6,2021-06-30,612.7959788359788,102.46,74.96,129.87,0.794,1.265,0.5913052624725448,1.96521739130435,3.139,1.5675268949218184,0.0,0,0.05254680544996848,0.1231,0.1231021299836155,456.3595555512952,976.3059360548023,771.0300000000001,2854.6024692681385,438.74999999999994,6106.9507626644245,0.3,0.08,136.90786666538855,7.037866665388549,78.10447488438419,3.144474884384195
1343911054,6,2021-07-31,799.4866666666654,96.33,68.89,123.23,0.794,1.265,0.5913052624725448,1.96521739130435,3.139,1.5675268949218184,0.0,0,0.05254680544996848,0.1231,0.1231021299836155,595.3912761670434,1273.7413518052035,771.0300000000001,2854.6024692681385,438.74999999999994,6106.9507626644245,0.3,0.08,178.61738285011302,55.38738285011301,101.89930814441628,33.00930814441628
13557870279,6,2021-01-31,553.0167382154882,103.38,68.38,88.89,0.644,0.859,0.7801217685394992,1.75130434782609,0.938,2.0386210304816195,0.0,0,0.2572270426173411,0.0971,0.0970994475138121,669.9074469698943,737.6418915017149,545.13,3515.597432243309,410.57,3871.060026886172,0.172,0.118,115.22408087882181,26.33408087882181,87.04174319720235,18.661743197202355
13557870279,6,2021-02-28,461.2771666666668,138.88,94.24,118.49,0.644,0.859,0.7801217685394992,1.75130434782609,0.938,2.0386210304816195,0.0,0,0.2572270426173411,0.0971,0.0970994475138121,558.7769550417538,615.2749785196689,545.13,3515.597432243309,410.57,3871.060026886172,0.172,0.118,96.10963626718164,-22.380363732818353,72.60244746532094,-21.63755253467906
13557870279,6,2021-03-31,457.9398013468013,101.55,65.11,88.12,0.644,0.859,0.7801217685394992,1.75130434782609,0.938,2.0386210304816195,0.0,0,0.2572270426173411,0.0971,0.0970994475138121,554.7341734647416,610.8234306784198,545.13,3515.597432243309,410.57,3871.060026886172,0.172,0.118,95.41427783593555,7.294277835935546,72.07716482005353,6.967164820053526
13557870279,6,2021-04-30,413.5644814814816,94.13,58.76,82.3,0.644,0.859,0.7801217685394992,1.75130434782609,0.938,2.0386210304816195,0.0,0,0.2572270426173411,0.0971,0.0970994475138121,500.97927748207206,551.6333689325974,545.13,3515.597432243309,410.57,3871.060026886172,0.172,0.118,86.16843572691639,3.8684357269163883,65.09273753404649,6.332737534046494
13557870279,6,2021-05-31,464.4583888888888,91.38,57.65,79.67,0.644,0.859,0.7801217685394992,1.75130434782609,0.938,2.0386210304816195,0.0,0,0.2572270426173411,0.0971,0.0970994475138121,562.6305896785814,619.5182547446514,545.13,3515.597432243309,410.57,3871.060026886172,0.172,0.118,96.77246142471598,17.102461424715983,73.10315405986886,15.453154059868858
13557870279,6,2021-06-30,551.9118253968255,101.6,66.43,87.66,0.644,0.859,0.7801217685394992,1.75130434782609,0.938,2.0386210304816195,0.0,0,0.2572270426173411,0.0971,0.0970994475138121,668.5689896062653,736.1681025091198,545.13,3515.597432243309,410.57,3871.060026886172,0.172,0.118,114.99386621227762,27.333866212277627,86.86783609607613,20.437836096076126
1439706001,6,2021-01-31,786.4666835016826,98.46,134.51,78.73,0.794,0.579,1.0658016399048174,1.96521739130435,1.931,2.633627423879556,0.0,0,0.2315167236592508,0.0977,0.097697031729785,1055.6895226783329,573.5065613948038,488.46000000000004,5127.817993901381,824.57,2785.702805574637,0.106,0.329,111.90308940390328,33.173089403903276,188.68365869889047,54.17365869889048
1439706001,6,2021-02-28,659.7733333333329,133.26,182.2,105.07,0.794,0.579,1.0658016399048174,1.96521739130435,1.931,2.633627423879556,0.0,0,0.2315167236592508,0.0977,0.097697031729785,885.6265751034432,481.11934508816086,488.46000000000004,5127.817993901381,824.57,2785.702805574637,0.106,0.329,93.87641696096497,-11.193583039035019,158.28826453400492,-23.911735465995065
1439706001,6,2021-03-31,639.3878451178449,96.02,131.05,78.15,0.794,0.579,1.0658016399048174,1.96521739130435,1.931,2.633627423879556,0.0,0,0.2315167236592508,0.0977,0.097697031729785,858.2627378612173,466.25385683026724,488.46000000000004,5127.817993901381,824.57,2785.702805574637,0.106,0.329,90.97585021328902,12.825850213289016,153.39751889715794,22.347518897157926
1439706001,6,2021-04-30,547.749947089947,89.79,122.43,74.37,0.794,0.579,1.0658016399048174,1.96521739130435,1.931,2.633627423879556,0.0,0,0.2315167236592508,0.0977,0.097697031729785,735.2554053731013,399.429747311183,488.46000000000004,5127.817993901381,824.57,2785.702805574637,0.106,0.329,77.93707296954874,3.5670729695487324,131.4123868653792,8.982386865379198
1439706001,6,2021-05-31,573.943703703704,89.41,121.92,73.98,0.794,0.579,1.0658016399048174,1.96521739130435,1.931,2.633627423879556,0.0,0,0.2315167236592508,0.0977,0.097697031729785,770.4157942323078,418.53073607612674,488.46000000000004,5127.817993901381,824.57,2785.702805574637,0.106,0.329,81.66407418862462,7.684074188624621,137.6966121690457,15.776612169045691
1439706001,6,2021-06-30,612.7959788359788,97.0,132.46,78.16,0.794,0.579,1.0658016399048174,1.96521739130435,1.931,2.633627423879556,0.0,0,0.2315167236592508,0.0977,0.097697031729785,822.5679586529773,446.8625588740953,488.46000000000004,5127.817993901381,824.57,2785.702805574637,0.106,0.329,87.19220361721558,9.032203617215586,147.01778186957736,14.557781869577354
1576709004,6,2021-02-28,659.7733333333329,133.29,141.26,96.58,0.794,0.844,1.1981828953010933,1.96521739130435,3.448,3.059666314138008,0.0,0,0.4161368061436441,0.0953,0.0952941176470588,995.6286181055241,701.320772460117,459.05999999999995,5784.382566221724,680.7099999999999,4074.5189278172134,0.088,0.186,87.61531839328612,-8.964681606713881,130.44566367758176,-10.814336322418228
1576709004,6,2021-03-31,639.3878451178449,95.91,108.36,72.98,0.794,0.844,1.1981828953010933,1.96521739130435,3.448,3.059666314138008,0.0,0,0.4161368061436441,0.0953,0.0952941176470588,964.8659691229552,679.6515633242583,459.05999999999995,5784.382566221724,680.7099999999999,4074.5189278172134,0.088,0.186,84.90820528282005,11.928205282820045,126.41519077831204,18.05519077831204
1576709004,6,2021-04-30,547.749947089947,89.33,104.52,69.84,0.794,0.844,1.1981828953010933,1.96521739130435,3.448,3.059666314138008,0.0,0,0.4161368061436441,0.0953,0.0952941176470588,826.5801228025862,582.2430168059386,459.05999999999995,5784.382566221724,680.7099999999999,4074.5189278172134,0.088,0.186,72.73905080662757,2.899050806627571,108.29720112590458,3.7772011259045826
1576709004,6,2021-05-31,573.943703703704,89.0,103.92,69.48,0.794,0.844,1.1981828953010933,1.96521739130435,3.448,3.059666314138008,0.0,0,0.4161368061436441,0.0953,0.0952941176470588,866.107718694631,610.0862543147686,459.05999999999995,5784.382566221724,680.7099999999999,4074.5189278172134,0.088,0.186,76.21747924512752,6.737479245127517,113.47604330254696,9.556043302546954
1576709004,6,2021-06-30,612.7959788359788,102.13,116.23,78.16,0.794,0.844,1.1981828953010933,1.96521739130435,3.448,3.059666314138008,0.0,0,0.4161368061436441,0.0953,0.0952941176470588,924.7376072425196,651.3851462689748,459.05999999999995,5784.382566221724,680.7099999999999,4074.5189278172134,0.088,0.186,81.37690943734172,3.2169094373417266,121.15763720602932,4.927637206029317
1576709004,6,2021-07-31,799.4866666666654,96.15,106.42,72.02,0.794,0.844,1.1981828953010933,1.96521739130435,3.448,3.059666314138008,0.0,0,0.4161368061436441,0.0953,0.0952941176470588,1206.462530253508,849.8321746431557,459.05999999999995,5784.382566221724,680.7099999999999,4074.5189278172134,0.088,0.186,106.1687026623087,34.14870266230871,158.06878448362696,51.648784483626955
1590405012,6,2021-07-31,799.4866666666654,91.9,134.35,160.58,0.794,0.558,0.4229659832923508,1.96521739130435,2.233,1.2876358374687782,0.0,0,0.05761544769979032,0.1231,0.18,425.8887457125819,561.8558690176313,1174.81,2194.2110037463503,979.3900000000001,2894.72389850365,0.595,0.376,253.40380369898622,92.82380369898621,211.25780675062938,76.90780675062939
1590405012,6,2021-08-31,758.9833333333328,106.61,155.47,187.55,0.794,0.558,0.4229659832923508,1.96521739130435,2.233,1.2876358374687782,0.0,0,0.05761544769979032,0.1231,0.18,404.3125086723415,533.3913098236773,1174.81,2194.2110037463503,979.3900000000001,2894.72389850365,0.595,0.376,240.5659426600432,53.01594266004318,200.55513249370264,45.085132493702645
1590405012,6,2021-09-30,588.1278947368421,109.31,160.25,189.5,0.794,0.558,0.4229659832923508,1.96521739130435,2.233,1.2876358374687782,0.0,0,0.05761544769979032,0.1231,0.18,313.2973467242174,413.3190998276548,1174.81,2194.2110037463503,979.3900000000001,2894.72389850365,0.595,0.376,186.41192130090934,-3.0880786990906586,155.4079815351982,-4.842018464801811
1590405012,6,2021-10-31,578.6521739130429,120.58,176.53,209.88,0.794,0.558,0.4229659832923508,1.96521739130435,2.233,1.2876358374687782,0.0,0,0.05761544769979032,0.1231,0.18,308.2496041856254,406.65984010513597,1174.81,2194.2110037463503,979.3900000000001,2894.72389850365,0.595,0.376,183.40851449044712,-26.471485509552878,152.90409987953112,-23.625900120468884
1590405012,6,2021-11-30,610.0899999999991,115.75,169.24,202.14,0.794,0.558,0.4229659832923508,1.96521739130435,2.233,1.2876358374687782,0.0,0,0.05761544769979032,0.1231,0.18,324.996620587947,428.75342569269463,1174.81,2194.2110037463503,979.3900000000001,2894.72389850365,0.595,0.376,193.37298924982846,-8.767010750171522,161.21128806045317,-8.028711939546838
1590405012,6,2021-12-31,783.6756578947379,126.43,183.55,225.16,0.794,0.558,0.4229659832923508,1.96521739130435,2.233,1.2876358374687782,0.0,0,0.05761544769979032,0.1231,0.18,417.466177863637,550.7443540368562,1174.81,2194.2110037463503,979.3900000000001,2894.72389850365,0.595,0.376,248.39237582886398,23.23237582886398,207.07987711785793,23.52987711785792
1597952005,3,2021-02-28,659.7733333333329,133.29,121.48,107.75,0.794,1.05,1.0430972995062986,1.96521739130435,4.37,2.691385870800286,0.0,0,0.4350061706258659,0.1281,0.1280945757997218,866.7604310910182,872.4962216624679,264.05,2426.332503123533,311.89,2442.3887680329735,0.121,0.142,104.87801216201319,-2.871987837986808,123.89446347607043,2.4144634760704236
1597952005,3,2021-03-31,639.3878451178449,95.91,96.16,80.19,0.794,1.05,1.0430972995062986,1.96521739130435,4.37,2.691385870800286,0.0,0,0.4350061706258659,0.1281,0.1280945757997218,839.9795145838482,845.5380823346815,264.05,2426.332503123533,311.89,2442.3887680329735,0.121,0.142,101.63752126464563,21.44752126464563,120.06640769152476,23.906407691524763
1597952005,3,2021-04-30,547.749947089947,89.33,94.25,76.11,0.794,1.05,1.0430972995062986,1.96521739130435,4.37,2.691385870800286,0.0,0,0.4350061706258659,0.1281,0.1280945757997218,719.592557448667,724.3544640358241,264.05,2426.332503123533,311.89,2442.3887680329735,0.121,0.142,87.0706994512887,10.960699451288704,102.858333893087,8.608333893087007
1633922023,3,2021-02-28,659.7733333333329,133.29,144.4,169.03,0.794,0.759,0.6043591680789111,1.96521739130435,2.382,1.5580969560898887,0.0,0,0.09772667805022994,0.1281,0.1281048387096774,502.19151492944974,630.6901259445839,397.59,1405.7905180701755,350.25,1765.4981666066922,0.314,0.22,157.68813568784722,-11.34186431215278,138.75182770780845,-5.6481722921915605
1633922023,3,2021-03-31,639.3878451178449,95.91,106.0,119.05,0.794,0.759,0.6043591680789111,1.96521739130435,2.382,1.5580969560898887,0.0,0,0.09772667805022994,0.1281,0.1281048387096774,486.6749447798342,611.2032423733555,397.59,1405.7905180701755,350.25,1765.4981666066922,0.314,0.22,152.81593266086796,33.76593266086796,134.4647133221382,28.46471332213821
1633922023,3,2021-04-30,547.749947089947,89.33,99.85,109.51,0.794,0.759,0.6043591680789111,1.96521739130435,2.382,1.5580969560898887,0.0,0,0.09772667805022994,0.1281,0.1281048387096774,416.9240583608916,523.6047982887528,397.59,1405.7905180701755,350.25,1765.4981666066922,0.314,0.22,130.91415432531997,21.404154325319965,115.19305562352562,15.343055623525629
20096051022,3,2021-02-28,540.2691666666668,127.08,98.75,86.61,0.687,1.154,1.34089658877469,1.2,4.004,4.232826627977295,0.0,0,0.6118079130561667,0.0872,0.0871987641606591,1054.505214852224,907.5263731198448,223.39999999999998,3024.5182393197324,253.29,2602.9554235531305,0.082,0.108,86.46942761788237,-0.14057238211762524,98.01284829694325,-0.7371517030567531
20096051022,3,2021-03-31,539.2745361952864,88.23,78.14,69.05,0.687,1.154,1.34089658877469,1.2,4.004,4.232826627977295,0.0,0,0.6118079130561667,0.0872,0.0871987641606591,1052.563880636554,905.8556255740326,223.39999999999998,3024.5182393197324,253.29,2602.9554235531305,0.082,0.108,86.31023821219742,17.26023821219742,97.83240756199552,19.692407561995523
20096051022,3,2021-04-30,470.049343915344,80.55,76.4,67.74,0.687,1.154,1.34089658877469,1.2,4.004,4.232826627977295,0.0,0,0.6118079130561667,0.0872,0.0871987641606591,917.4491438309547,789.5734248592531,223.39999999999998,3024.5182393197324,253.29,2602.9554235531305,0.082,0.108,75.23082979413829,7.490829794138293,85.27392988479933,8.873929884799324
20820971032,6,2021-01-31,636.7866456228954,92.65,77.32,95.68,0.687,1.007,0.7371888817058507,1.2,2.791,1.9705552765326222,0.0,0,0.15898230784806522,0.1226,0.1226032540675844,683.3071836564222,933.3976013715511,587.26,3506.2473197481286,480.8,4789.53377975009,0.186,0.112,127.09513616009454,31.415136160094534,104.54053135361373,27.220531353613737
20820971032,6,2021-02-28,540.2691666666668,127.08,101.72,128.37,0.687,1.007,0.7371888817058507,1.2,2.791,1.9705552765326222,0.0,0,0.15898230784806522,0.1226,0.1226032540675844,579.7386066887219,791.9229269771956,587.26,3506.2473197481286,480.8,4789.53377975009,0.186,0.112,107.83138084410227,-20.538619155897734,88.69536782144591,-13.024632178554086
20820971032,6,2021-03-31,539.2745361952864,88.23,76.85,93.24,0.687,1.007,0.7371888817058507,1.2,2.791,1.9705552765326222,0.0,0,0.15898230784806522,0.1226,0.1226032540675844,578.6713133482451,790.4650042920717,587.26,3506.2473197481286,480.8,4789.53377975009,0.186,0.112,107.6328642827736,14.392864282773601,88.53208048071204,11.682080480712045
20820971032,6,2021-04-30,470.049343915344,80.55,73.45,87.3,0.687,1.007,0.7371888817058507,1.2,2.791,1.9705552765326222,0.0,0,0.15898230784806522,0.1226,0.1226032540675844,504.38886490177765,688.9951809647036,587.26,3506.2473197481286,480.8,4789.53377975009,0.186,0.112,93.81632887173065,6.51632887173065,77.16746026804681,3.717460268046807
20820971032,6,2021-05-31,505.95468686868713,79.73,72.15,86.05,0.687,1.007,0.7371888817058507,1.2,2.791,1.9705552765326222,0.0,0,0.15898230784806522,0.1226,0.1226032540675844,542.9172777388083,741.6249922514817,587.26,3506.2473197481286,480.8,4789.53377975009,0.186,0.112,100.98261365941833,14.932613659418337,83.06199913216595,10.911999132165946
20820971032,6,2021-06-30,575.2025687830688,91.86,79.31,96.62,0.687,1.007,0.7371888817058507,1.2,2.791,1.9705552765326222,0.0,0,0.15898230784806522,0.1226,0.1226032540675844,617.224073414153,843.1280738930863,587.26,3506.2473197481286,480.8,4789.53377975009,0.186,0.112,114.80367765503247,18.18367765503247,94.43034427602566,15.120344276025662
22340331028,3,2021-01-31,636.7866456228954,92.65,103.87,95.56,0.687,0.639,0.7665047393986122,1.2,1.505,2.2747295622962787,0.0,0,0.3976793172472388,0.1168,0.1168017057569296,710.4803229340522,592.295002260597,316.65000000000003,1914.956836226067,344.92,1596.412070861453,0.184,0.24,130.7283794198656,35.1683794198656,142.15080054254327,38.28080054254326
22340331028,3,2021-02-28,540.2691666666668,127.08,141.16,127.23,0.687,0.639,0.7665047393986122,1.2,1.505,2.2747295622962787,0.0,0,0.3976793172472388,0.1168,0.1168017057569296,602.7931248921963,502.52110262008745,316.65000000000003,1914.956836226067,344.92,1596.412070861453,0.184,0.24,110.91393498016411,-16.31606501983589,120.60506462882098,-20.554935371179013
22340331028,3,2021-03-31,539.2745361952864,88.23,99.89,93.86,0.687,0.639,0.7665047393986122,1.2,1.505,2.2747295622962787,0.0,0,0.3976793172472388,0.1168,0.1168017057569296,601.6833883998187,501.59596598076854,316.65000000000003,1914.956836226067,344.92,1596.412070861453,0.184,0.24,110.70974346556663,16.849743465566632,120.38303183538444,20.493031835384443
22760411045,3,2021-01-31,636.7866456228954,92.65,93.53,140.57,0.687,0.566,0.44964403268320907,1.2,0.0,1.1500569965886935,0.0,0,-0.010274740431306828,0.1168,0.1168043087971274,416.7792071276452,524.6306279804348,467.31,1123.3445404793374,312.36,1414.0363569758722,0.462,0.245,192.55199369297208,51.98199369297208,128.53450385520654,35.004503855206536
22760411045,3,2021-02-28,540.2691666666668,127.08,134.1,193.11,0.687,0.566,0.44964403268320907,1.2,0.0,1.1500569965886935,0.0,0,-0.010274740431306828,0.1168,0.1168043087971274,353.6081613309998,445.112588549248,467.31,1123.3445404793374,312.36,1414.0363569758722,0.462,0.245,163.3669705349219,-29.74302946507811,109.05258419456577,-25.047415805434227
22760411045,3,2021-03-31,539.2745361952864,88.23,84.73,133.63,0.687,0.566,0.44964403268320907,1.2,0.0,1.1500569965886935,0.0,0,-0.010274740431306828,0.1168,0.1168043087971274,352.9571720206925,444.2931404461893,467.31,1123.3445404793374,312.36,1414.0363569758722,0.462,0.245,163.06621347355994,29.436213473559945,108.85181940931638,24.121819409316373
23994151050,3,2021-02-28,540.2691666666668,127.08,75.75,90.02,0.687,1.002,1.2301389233484494,1.2,0.0,3.6653498048317603,0.0,0,0.7060985695016526,0.0872,0.0871966527196652,967.4033930155713,787.9908369723437,228.86,2774.6939187639996,164.82,2260.1051424612106,0.092,0.081,89.00111215743256,-1.0188878425674375,63.82725779475984,-11.922742205240162
23994151050,3,2021-03-31,539.2745361952864,88.23,47.86,70.4,0.687,1.002,1.2301389233484494,1.2,0.0,3.6653498048317603,0.0,0,0.7060985695016526,0.0872,0.0871966527196652,965.6224124374148,786.5401532280595,228.86,2774.6939187639996,164.82,2260.1051424612106,0.092,0.081,88.83726194424216,18.437261944242152,63.70975241147282,15.84975241147282
23994151050,3,2021-04-30,470.049343915344,80.55,41.21,68.44,0.687,1.002,1.2301389233484494,1.2,0.0,3.6653498048317603,0.0,0,0.7060985695016526,0.0872,0.0871966527196652,841.6681133110135,685.5741522608074,228.86,2774.6939187639996,164.82,2260.1051424612106,0.092,0.081,77.43346642461324,8.993466424613246,55.5315063331254,14.321506333125399
24576251037,6,2021-02-28,540.2691666666668,127.08,144.02,106.5,0.687,0.527,0.9619268426915726,1.2,0.0,2.7930808032152807,0.0,0,0.38191080511678077,0.1226,0.1225956284153005,756.4765847092776,414.44228651140236,499.89,4694.888572805007,582.85,2572.135601232573,0.118,0.252,89.26423699569476,-17.23576300430524,104.4394562008734,-39.580543799126616
24576251037,6,2021-03-31,539.2745361952864,88.23,91.0,80.47,0.687,0.527,0.9619268426915726,1.2,0.0,2.7930808032152807,0.0,0,0.38191080511678077,0.1226,0.1225956284153005,755.083918407997,413.67930214689363,499.89,4694.888572805007,582.85,2572.135601232573,0.118,0.252,89.09990237214363,8.629902372143633,104.2471841410172,13.2471841410172
24576251037,6,2021-04-30,470.049343915344,80.55,78.35,76.91,0.687,0.527,0.9619268426915726,1.2,0.0,2.7930808032152807,0.0,0,0.38191080511678077,0.1226,0.1225956284153005,658.1558679792314,360.57642539066416,499.89,4694.888572805007,582.85,2572.135601232573,0.118,0.252,77.6623924215493,0.7523924215493025,90.86525919844736,12.515259198447367
24576251037,6,2021-05-31,505.95468686868713,79.73,78.35,75.55,0.687,0.527,0.9619268426915726,1.2,0.0,2.7930808032152807,0.0,0,0.38191080511678077,0.1226,0.1225956284153005,708.4299774157197,388.11953417728984,499.89,4694.888572805007,582.85,2572.135601232573,0.118,0.252,83.59473733505492,8.044737335054919,97.80612261267704,19.45612261267705
24576251037,6,2021-06-30,575.2025687830688,91.86,95.77,83.05,0.687,0.527,0.9619268426915726,1.2,0.0,2.7930808032152807,0.0,0,0.38191080511678077,0.1226,0.1225956284153005,805.3897975219497,441.2398162280601,499.89,4694.888572805007,582.85,2572.135601232573,0.118,0.252,95.03599610759007,11.985996107590069,111.19243368947114,15.422433689471148
24576251037,6,2021-07-31,722.2993333333335,88.29,95.36,77.41,0.687,0.527,0.9619268426915726,1.2,0.0,2.7930808032152807,0.0,0,0.38191080511678077,0.1226,0.1225956284153005,1011.3524267708314,554.0782367782631,499.89,4694.888572805007,582.85,2572.135601232573,0.118,0.252,119.33958635895809,41.92958635895809,139.6277156681223,44.26771566812231
24846761062,6,2021-01-31,636.7866456228954,92.65,105.45,152.53,0.687,0.502,0.41196144459195194,1.2,0.0,1.1086284162083404,0.0,0,0.1725515210005648,0.1226,0.12259765625,381.85086816254926,465.3084368307038,920.2,1959.3875420335642,617.22,2387.6325297264602,0.522,0.287,199.32615318085072,46.79615318085072,133.54352137041198,28.093521370411978
24846761062,6,2021-02-28,540.2691666666668,127.08,151.19,209.82,0.687,0.502,0.41196144459195194,1.2,0.0,1.1086284162083404,0.0,0,0.1725515210005648,0.1226,0.12259765625,323.9738957328822,394.78183648714224,920.2,1959.3875420335642,617.22,2387.6325297264602,0.522,0.287,169.11437357256452,-40.705626427435476,113.30238707180982,-37.88761292819018
